timestamp,pupil,eda,eeg,hr,kss
2025-01-03 00:04:53,2.658414959388632,1.492336674835602,8.483585927610054,50.78169511225862,6
2025-01-03 00:04:54,3.217923535310545,1.092533518742563,4.782263936146961,61.70827697743008,4
2025-01-03 00:04:55,7.126235689228267,5.313724948922582,9.316917673447389,60.58917611055669,10
2025-01-03 00:04:56,2.8947302323762147,7.606774906153489,7.686224461687871,64.47459607444505,4
2025-01-03 00:04:57,4.644787731641676,2.0851994789741637,9.457387988985964,111.82347016750543,6
2025-01-03 00:04:58,2.5301540927132415,0.04391856279382589,17.675619504492655,78.54617168098112,10
2025-01-03 00:04:59,5.995387888007761,9.996475731949065,15.034722927869229,91.25870708828327,4
2025-01-03 00:05:00,3.065941845090663,11.570323867922138,11.499240571811178,75.17053832638831,10
2025-01-03 00:05:01,5.474171609971709,1.9139673414661424,14.002942881462264,101.19527130807315,10
2025-01-03 00:05:02,5.740672898268272,6.895152912784203,4.353569675167661,62.26939487707276,4
2025-01-03 00:05:03,6.801351054109785,6.289188840571489,13.637048886109046,110.08389070126302,8
2025-01-03 00:05:04,2.425836703566957,7.907445704528497,21.0799242780842,74.13040927566686,7
2025-01-03 00:05:05,3.280177812573421,2.566112671535717,19.074363326397638,87.07660276661528,10
2025-01-03 00:05:06,4.453963104712712,6.329772694254079,9.617039817452604,50.16748183410944,3
2025-01-03 00:05:07,5.821872516438786,5.762470686764949,8.023919200210686,50.24673466836963,6
2025-01-03 00:05:08,3.546685654722699,3.1432017236376835,20.666713252850556,111.43209171557766,1
2025-01-03 00:05:09,3.223190645058156,4.384068098194799,17.347592208599245,111.1203371345897,6
2025-01-03 00:05:10,4.536490873918184,5.945972568797624,14.584689909446592,53.660464241908144,8
2025-01-03 00:05:11,1.3549215114306228,2.7684528479641983,9.977944483508178,102.6483607176005,2
2025-01-03 00:05:12,6.0091580986072115,9.345302206049036,16.46179624342764,60.3436222165191,5
2025-01-03 00:05:13,4.305353718153643,11.222787049760257,9.386814833807843,88.94006084335876,4
2025-01-03 00:05:14,1.7436993230653959,0.6720558693653627,5.93220606987497,84.46474350839827,10
2025-01-03 00:05:15,4.8003184436796245,10.125244924027458,20.852039017541053,113.34943243297022,8
2025-01-03 00:05:16,4.804364058259525,2.163146849672525,13.444284651534264,61.022049227193286,1
2025-01-03 00:05:17,2.0945944346161607,5.696444842584993,20.76403024309423,55.11515321110846,5
2025-01-03 00:05:18,1.960654930890557,11.796618070090108,20.403471750634477,67.87480967844937,9
2025-01-03 00:05:19,2.713593490362249,5.879249171669102,5.241253766974609,97.93761815164329,3
2025-01-03 00:05:20,3.6184529831305396,10.615911636479042,14.958158886823565,94.70399676464746,7
2025-01-03 00:05:21,2.2412946205927224,1.39315209703142,16.162381003278504,67.4833899542422,4
2025-01-03 00:05:22,2.636422759690241,1.209984847089499,20.489173315896323,53.86897454011728,8
2025-01-03 00:05:23,1.0655056081101542,0.4193720323591532,4.65066490611707,89.99272022578728,10
2025-01-03 00:05:24,1.1835865338193603,0.12148174638895393,22.564195868291762,56.598482523756516,1
2025-01-03 00:05:25,5.487818846276389,6.515507306345988,15.7990404804559,59.54378570304675,8
2025-01-03 00:05:26,1.3168241219154995,6.164949572634311,9.372480238484112,56.15581294926744,3
2025-01-03 00:05:27,3.5544409197150673,4.1087023315388915,6.44146353026143,90.99327527511903,2
2025-01-03 00:05:28,1.6845893041017097,8.37250306892071,20.8649884671268,111.01776589031363,10
2025-01-03 00:05:29,5.638939221773251,3.0308503866801435,21.861051949562466,98.45222365288365,6
2025-01-03 00:05:30,6.595836728453612,4.888113445721987,8.865392618940664,108.60295992002196,9
2025-01-03 00:05:31,7.161252643435136,2.9959373062699637,4.658053240252045,110.5721167698664,9
2025-01-03 00:05:32,4.358617298398365,11.68992693235177,20.138157738247365,95.72863991287359,6
2025-01-03 00:05:33,2.0860824612394997,2.5257328909638335,21.06752145822279,112.48691423202244,8
2025-01-03 00:05:34,1.9315479935991113,0.2977558825010398,16.03994040295882,63.37026661891122,4
2025-01-03 00:05:35,6.153233082749872,3.5034867876151603,9.569267629777627,53.438911066130814,3
2025-01-03 00:05:36,5.669958191513049,5.569866007024061,17.47687058975859,55.11714405421163,6
2025-01-03 00:05:37,2.3001646459850407,3.406561179062248,4.132318418205658,103.22646419945545,5
2025-01-03 00:05:38,1.9828784115639972,3.3907278097366005,21.397530822787793,73.79327137228105,1
2025-01-03 00:05:39,2.644462299423507,6.143777130671107,16.82556271914743,74.66835347053254,4
2025-01-03 00:05:40,2.451431111421013,7.189959535982206,4.626237288731261,65.43393136148268,3
2025-01-03 00:05:41,4.325138291154543,5.721244724377023,18.49846963712627,81.06658170752905,3
2025-01-03 00:05:42,4.56035421783145,10.399738621187222,4.817701143992867,93.33452931103044,6
2025-01-03 00:05:43,3.710828778752001,5.968475939162158,17.930281927272482,66.36048477909358,10
2025-01-03 00:05:44,5.668802886502841,10.551744713726725,22.469188771533524,51.77594665634591,2
2025-01-03 00:05:45,2.323434265231919,0.029323249993702394,8.104361058471516,114.59834056709383,6
2025-01-03 00:05:46,5.837558429896925,10.342817627171826,4.439413272637607,94.31026443139683,2
2025-01-03 00:05:47,2.55438295200456,1.6763754749375197,6.037139867024319,110.36612842037644,7
2025-01-03 00:05:48,2.9523324723251,3.7930719618544693,5.470235677795387,81.1979394583588,7
2025-01-03 00:05:49,5.295777461477749,4.76297997877527,13.271639698233075,58.99085177174635,2
2025-01-03 00:05:50,5.601652758409895,4.709331063566562,8.437909879203985,107.55316556383677,10
2025-01-03 00:05:51,7.907594421017094,4.386550895170997,11.218233942540472,52.48462966849596,1
2025-01-03 00:05:52,7.459010931393258,0.25202227772081764,17.09241378153217,62.85126379452768,9
2025-01-03 00:05:53,2.3975826990029847,0.6266277911312552,11.564210023181179,109.3832603241081,4
2025-01-03 00:05:54,1.4570488854988006,2.0783218123555667,15.993899401719611,109.63270923115738,1
2025-01-03 00:05:55,7.9153356858759585,6.355983930727752,14.20191455812925,59.313576479077376,3
2025-01-03 00:05:56,5.855661485730907,2.943103971118525,3.5110865440921675,100.00694341398841,8
2025-01-03 00:05:57,5.084236205450336,5.04509938595621,6.952848637171787,56.960179650379644,10
2025-01-03 00:05:58,2.166654987001455,1.4806482891954764,20.68354709044598,113.45997591594784,5
2025-01-03 00:05:59,7.182065272325007,9.158351493689107,12.657454201359643,67.19085663191522,8
2025-01-03 00:06:00,7.036712411475194,6.298594498860616,15.68042569113227,79.87100603368552,6
2025-01-03 00:06:01,5.864886799848268,4.776030244637319,10.046465917291084,95.20832574411602,2
2025-01-03 00:06:02,6.391441653153442,1.2929525907827362,14.160289464259858,71.82562887627151,7
2025-01-03 00:06:03,5.726334536437941,6.439185074234608,21.69182716866557,82.49213285726515,4
2025-01-03 00:06:04,7.754186302537167,3.058122154217896,7.781722144871086,70.50810876780423,8
2025-01-03 00:06:05,7.24526852735374,3.936384626485317,7.135249169701951,94.01469392090667,8
2025-01-03 00:06:06,3.612704880704533,6.078870949787394,21.405982180756013,90.05475072601095,2
2025-01-03 00:06:07,5.9661304004536815,11.700002896952693,10.24841389896391,103.20026948462557,4
2025-01-03 00:06:08,2.56108234732194,5.888343235364571,7.910953899809001,98.00840624119229,3
2025-01-03 00:06:09,5.858160292447517,5.641442603528474,19.431089120162454,97.4496542020063,8
2025-01-03 00:06:10,3.386950431819783,11.741246502449194,16.672154643611556,90.70342821104632,5
2025-01-03 00:06:11,6.161370952366009,10.461503576444322,14.183195056621289,71.38840271319312,4
2025-01-03 00:06:12,2.9389421877172444,4.452347090946094,4.907699012561441,62.045726807721465,8
2025-01-03 00:06:13,5.958042098125061,3.049888950207798,6.599278570136752,87.32502486953327,7
2025-01-03 00:06:14,5.947948749447358,8.421419332153334,15.57340874991602,64.80472000064672,7
2025-01-03 00:06:15,2.8601612890361467,1.5131131985810047,14.961163280931764,52.83364242310661,3
2025-01-03 00:06:16,7.50544282546711,4.025737748740093,16.508839971413536,111.58256964866665,3
2025-01-03 00:06:17,5.77837355385029,9.754812815524051,19.87510308198211,108.36844046920024,4
2025-01-03 00:06:18,1.3865993889879737,5.046300778654409,3.158146769929073,111.2903164531814,5
2025-01-03 00:06:19,5.230277755656181,0.33467042113123213,5.333292761074253,70.18943483119264,2
2025-01-03 00:06:20,4.22469155558078,5.065727167044499,10.372130562686703,59.45100851261988,6
2025-01-03 00:06:21,6.062329154417355,10.590862106144828,5.992496683285015,86.46955767288736,3
2025-01-03 00:06:22,4.366855381475601,7.250377285938473,19.081846430638485,104.53479898917104,5
2025-01-03 00:06:23,5.85516234082467,4.157606858741884,19.785069807705998,78.9660402370588,10
2025-01-03 00:06:24,7.831194817624262,6.950043687383026,15.199040267464877,74.05198801209929,4
2025-01-03 00:06:25,2.409392688687685,0.18465111321890104,14.439511397858462,74.49049665550118,7
2025-01-03 00:06:26,5.668822324508881,6.528223484665899,3.2232711198958692,108.84436576314786,10
2025-01-03 00:06:27,3.0846773974050596,8.333647880491291,5.459959332268644,60.15888522184267,2
2025-01-03 00:06:28,4.2280722614984185,7.40479859568628,20.42997917164176,94.64281162830204,1
2025-01-03 00:06:29,5.502186336921223,9.15991533627081,13.62465321038112,99.24056603127465,10
2025-01-03 00:06:30,6.567439010759942,11.599578376382151,3.3116750820072633,108.05408624563131,3
2025-01-03 00:06:31,4.191769094003985,9.97532176608356,18.53456944542564,103.1809126741923,1
2025-01-03 00:06:32,7.877160839373848,9.49973233157311,6.000980589345876,92.15857281621555,2
2025-01-03 00:06:33,1.8411418552438898,7.837747631447816,13.031685060637033,109.50272479343441,7
2025-01-03 00:06:34,7.863326634783551,10.80511928534943,11.195205951071445,96.54100203877935,8
2025-01-03 00:06:35,5.2281977053011905,8.063833149063552,13.814164014109831,53.981194515874705,6
2025-01-03 00:06:36,5.781225530917858,10.443068117938141,14.645956854015548,103.62769310007454,10
2025-01-03 00:06:37,2.328066177844959,3.345931849838897,10.283903432020967,96.26900290055633,5
2025-01-03 00:06:38,7.482568504468796,9.773102553678163,18.01080883778773,88.42243041620611,6
2025-01-03 00:06:39,4.847502665937773,4.999521864678087,17.737136188257026,58.69348303878499,10
2025-01-03 00:06:40,2.8204477797640823,2.070161671378006,18.822469358311974,77.2021482290114,1
2025-01-03 00:06:41,3.433139303712596,2.4755229010855184,11.523659873473973,64.72313910392597,10
2025-01-03 00:06:42,4.723066637958002,5.457034485376565,7.030007753863143,101.29346552129117,8
2025-01-03 00:06:43,2.4657759933683607,8.30682240443673,6.912874536945106,63.42882542919703,7
2025-01-03 00:06:44,3.068758081369702,9.875030135788112,14.770330078073304,86.45008631066713,7
2025-01-03 00:06:45,2.1383403763795714,9.926542765455775,10.6283456157445,69.08529716310423,7
2025-01-03 00:06:46,2.9392296360695784,2.0033713002771716,13.201248045790273,55.663453953667435,10
2025-01-03 00:06:47,2.8467153984599416,9.873836167505461,9.806625066633618,62.96164374272044,7
2025-01-03 00:06:48,7.337426974100021,8.231052376963639,10.188381058173889,94.40256412011522,1
2025-01-03 00:06:49,1.1717338222074898,8.77187009275187,17.66332339772393,97.66944474128269,6
2025-01-03 00:06:50,2.715514843814431,7.902276612953246,17.6250396505296,104.84729022817886,2
2025-01-03 00:06:51,5.357040836302142,8.951340909906092,20.241487738085596,88.48009964729783,6
2025-01-03 00:06:52,3.125767797887295,8.185015933984001,5.330134020729224,53.09628564095017,2
2025-01-03 00:06:53,4.826312859287956,6.964107928280681,8.537409669470845,87.59867751422667,5
2025-01-03 00:06:54,2.059909163427979,1.8851054214986322,7.399973046185453,85.86357033345605,2
2025-01-03 00:06:55,5.4160474869642,4.6503831663235715,14.550403399243903,99.94296928485291,5
2025-01-03 00:06:56,4.837433058059884,7.064759111693778,18.822936794927237,72.17492912055431,5
2025-01-03 00:06:57,2.249435209163673,5.520979116720987,4.111006639228989,53.53547802732935,6
2025-01-03 00:06:58,1.0234944716490577,2.2246081741039205,11.511211928031749,82.10237755258643,4
2025-01-03 00:06:59,6.968159473188593,7.599472023966746,16.24039141646942,50.17869340418064,8
2025-01-03 00:07:00,5.579449252054539,0.9146634627845014,10.031721907435863,51.98426775428888,10
2025-01-03 00:07:01,4.191754881283501,7.825863698032998,19.064454071859227,78.23634126646769,6
2025-01-03 00:07:02,7.793933428156347,0.7705946815649041,12.593088579130358,65.97161753560806,4
2025-01-03 00:07:03,6.392638070098185,2.664662679093387,19.40720601174193,62.819894378080164,6
2025-01-03 00:07:04,6.55645084377749,10.439390829878604,5.827417748288326,97.04644430148824,8
2025-01-03 00:07:05,3.4593553643806865,1.402323541845699,4.564897288815558,107.81959889869098,8
2025-01-03 00:07:06,4.108233125592301,10.740824780838178,13.418478364736501,57.35869595483779,4
2025-01-03 00:07:07,6.999099097137415,2.6761139816088164,11.107143560218493,96.61938876367805,4
2025-01-03 00:07:08,7.068403654717573,5.380864915291336,8.464592013640289,50.82105038267892,5
2025-01-03 00:07:09,3.129608704263448,8.177161761539299,3.541874856019473,93.85636835158425,1
2025-01-03 00:07:10,2.7492507894251905,1.744226467012973,8.471388740065832,77.91939042088235,4
2025-01-03 00:07:11,5.703259260548166,1.7139133048610886,5.860846927829106,63.10842251720429,6
2025-01-03 00:07:12,6.998004358816071,11.756023777234759,14.75212815248199,80.507837062162,1
2025-01-03 00:07:13,5.318670240391174,8.260389357848858,12.1672773927096,68.91820212070454,8
2025-01-03 00:07:14,6.328518209628568,4.494679254975249,17.481192351105754,109.02386125277226,7
2025-01-03 00:07:15,1.5740468188262067,8.897981845491291,10.260069614055649,51.99292355555211,3
2025-01-03 00:07:16,3.564527732961566,4.984437498606992,7.525142899122507,111.16407394629209,1
2025-01-03 00:07:17,6.299842979108945,4.936794722590598,15.833056785992857,76.62902357333914,5
2025-01-03 00:07:18,2.238947775762483,7.278284227848022,6.6943201308455915,113.8483382543515,6
2025-01-03 00:07:19,7.421474397139095,11.096679822316155,12.972711638241066,51.18969522357537,5
2025-01-03 00:07:20,2.7212485776733866,7.053698471804802,7.908979271372709,62.469942877224675,3
2025-01-03 00:07:21,7.740550331734827,7.039559473153634,12.203232988920726,96.96763740401293,7
2025-01-03 00:07:22,3.6524310894951415,4.1851221908642495,17.792793935198034,96.09509729181782,7
2025-01-03 00:07:23,4.065884615369866,4.678189605165526,22.10646414553629,50.8162907364553,10
2025-01-03 00:07:24,2.0879906027881656,8.51561637249154,21.17143634103765,52.58403100370054,3
2025-01-03 00:07:25,6.2959121196722965,4.71827019871072,9.339279443358304,92.19368971722116,1
2025-01-03 00:07:26,6.444926489233056,1.7520940485041354,4.255677245762882,83.68526092350524,5
2025-01-03 00:07:27,6.113008958777388,9.386718900687374,3.137881290426176,85.14611498156529,5
2025-01-03 00:07:28,1.5925055408870392,0.7089995040115382,14.868559673163045,95.4307632693205,7
2025-01-03 00:07:29,2.1921780402449698,10.300622874121382,9.56375600776498,97.62934132055018,6
2025-01-03 00:07:30,2.9496291357826654,9.2010240091352,19.574389057910007,72.2438540546264,3
2025-01-03 00:07:31,2.46693265164744,0.4212890168288883,18.170750228854715,101.62229429132958,8
2025-01-03 00:07:32,3.7525181727097547,1.7131783910855387,21.79363362501706,89.10123430762141,5
2025-01-03 00:07:33,6.997435420339445,2.6647945135039115,17.885322199246524,110.43832688166347,7
2025-01-03 00:07:34,5.713945384679506,8.363251603380217,22.63756573040468,84.14582416556723,7
2025-01-03 00:07:35,4.912468997349604,1.0730178536009807,17.76837856268363,105.49482101791213,10
2025-01-03 00:07:36,7.230543457789559,8.23548068956323,6.232565722328609,95.69713812920838,7
2025-01-03 00:07:37,2.361180360966989,9.384290481742365,4.304583899071828,82.74956285707529,7
2025-01-03 00:07:38,3.164269840973384,10.856897318283544,11.082755532029648,101.50792585518253,10
2025-01-03 00:07:39,4.517971792125002,8.688830872894435,19.156436815122305,77.87594952232163,1
2025-01-03 00:07:40,2.346308962103184,10.472505755453419,9.382101302837633,55.85088377730621,2
2025-01-03 00:07:41,7.537034947783317,8.590868705860242,19.97610118583639,81.25773778723602,3
2025-01-03 00:07:42,3.0811731986122917,7.874937444289285,22.741480869380617,87.5448711578739,7
2025-01-03 00:07:43,7.581944387226639,2.7809876485071863,11.401551883097953,68.66180438318426,6
2025-01-03 00:07:44,2.7757123280493303,8.873533356874686,12.450796456588982,95.79938128817815,3
2025-01-03 00:07:45,6.750514928024513,7.660191384100813,12.17264029256944,74.24172016008106,9
2025-01-03 00:07:46,1.6760326409690922,3.1601047267060576,17.325413828488383,56.32742585807224,3
2025-01-03 00:07:47,6.32163401572175,9.168672786398648,13.537635962762732,113.61397015323381,3
